id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9d3babbc-7c4b-417f-911d-f9ad23363b15,apologize.sex,available,154.98,,high,low,9,namecheap,,,
97f3e294-1f22-4289-afd9-ebc10132e676,constantly.sex,available,154.98,,high,low,10,namecheap,,,
5bbbb2a3-248f-4776-8e0f-10a2afa0c346,beneath.sex,available,154.98,,medium,low,7,namecheap,,,
fce65353-f3c7-44e8-9ffb-2565dbaf8392,sailor.sex,available,154.98,,high,low,6,namecheap,,,
99817c98-88b7-43bf-bd8c-61be1c807d4e,auto.sex,premium,310,,high,medium,4,name.com,,,
8b9c1055-bd3d-4d0f-9725-6b18e9280e00,haircut.sex,available,154.98,,high,low,7,namecheap,,,
3526762a-7a0a-4100-9792-b662c0b9fea9,microwave.sex,available,154.98,,high,low,9,namecheap,,,
95b92bf1-cdf1-4f7a-9da9-e94b05b640f9,disk.sex,available,154.98,,high,low,4,namecheap,,,
c0ff1d1e-7cae-4852-9285-ee6e11bf36d7,clap.sex,available,154.98,,high,low,4,namecheap,,,
730dd60a-749a-4724-b17d-3dc57bd3bf00,journalism.sex,available,154.98,,high,low,10,namecheap,,,
505e20e8-8c33-411b-958d-22a26e8d90d6,useful.sex,available,154.98,,high,low,6,namecheap,,,
cc0d5eed-3ca3-445d-a0ce-24766f9f70c6,informing.sex,available,154.98,,high,low,9,namecheap,,,
756d1bb7-a023-45a9-80e5-63af0852b889,antenna.sex,available,154.98,,high,low,7,namecheap,,,
3094713a-37d3-4b10-81ae-5f7c483aaf28,introduce.sex,available,154.98,,high,low,9,namecheap,,,
c4fb4c1c-7e15-4a4d-aa37-15d28504d552,these.sex,available,154.98,,medium,low,5,namecheap,,,
51c8cdb0-240a-43ee-9a23-f5fd9b6a42bb,wrench.sex,available,154.98,,high,low,6,namecheap,,,
9653a39c-0257-49ab-a2a5-90c65bea0b6e,removal.sex,available,154.98,,high,low,7,namecheap,,,
6104b236-ce96-43ed-a971-2fa6014b4882,fill.sex,available,154.98,,high,low,4,namecheap,,,
c2e854aa-f21c-4535-942c-6dd55c143194,spanish.sex,premium,310,,high,low,7,name.com,,,
7ecbb450-7caa-47d1-9fb8-46fbf6efd2bb,meaning.sex,available,154.98,,high,low,7,namecheap,,,
adfa1e66-7fa9-4628-968e-268d50d2ef51,hours.sex,available,154.98,,high,low,5,namecheap,,,
4d9e4a43-5830-4db0-bf35-c50bbb2359d4,affluence.sex,available,154.98,,high,low,9,namecheap,,,
6d74ea9e-ae6e-4242-8064-4301b25d3c42,shooting.sex,premium,310,,high,low,8,name.com,,,
da08ddfa-3617-4aef-ad89-3ded3e332323,year.sex,available,154.98,,high,low,4,namecheap,,,
5879b3df-7bef-4999-9c3d-e2e3cae33868,restless.sex,available,154.98,,high,low,8,namecheap,,,
046cabc2-aae2-4e44-b9d0-ac308c686f38,promising.sex,available,154.98,,high,low,9,namecheap,,,
fddf86d5-4c20-4d28-8a9e-7590414cb920,dick.sex,resell,,,high,low,4,"Name.com, Inc.",09/06/2017 14:25,09/06/2027 14:25,
81816a58-4df6-4324-91be-ad41caf0e29f,mixing.sex,available,154.98,,high,low,6,namecheap,,,
529ffb4e-7702-49fb-9210-305b90b21172,christ.sex,available,154.98,,high,low,6,namecheap,,,
28673d61-e6b3-4337-84c3-c7a7b7ba4034,washing.sex,available,154.98,,high,low,7,namecheap,,,
76ed880f-59e7-4253-8ebb-1d1b09e00169,because.sex,available,154.98,,high,low,7,namecheap,,,
2bcee1db-98ed-4229-9843-943f89459b3d,movement.sex,available,154.98,,high,low,8,namecheap,,,
521f655a-6829-4bca-b699-067a3e247fe0,prodigy.sex,available,154.98,,high,low,7,namecheap,,,
11cb28c5-455b-44c6-9b7c-c073a45d59cd,thing.sex,available,154.98,,high,low,5,namecheap,,,
3699263f-78b7-4464-bc20-2e65fdef792c,unacceptable.sex,available,154.98,,high,low,12,namecheap,,,
f768ddcf-56a1-48fb-b0f6-2f3b4631ac17,checklist.sex,available,154.98,,high,low,9,namecheap,,,
0dd42441-1afb-44dc-9310-6e244890c02f,lapse.sex,available,154.98,,high,low,5,namecheap,,,
afaf8d06-63c4-464a-ab87-3bd1451b15b1,trauma.sex,available,154.98,,high,low,6,namecheap,,,
c59d5f84-5e9a-4c1d-be5b-7e352ba95a1e,function.sex,available,154.98,,high,low,8,namecheap,,,
dbdd2e75-cc10-41d9-85b7-1aba0f4be3d4,warfare.sex,available,154.98,,high,low,7,namecheap,,,
053f4a89-0578-4b36-80af-537a69fbb9bb,jelly.sex,available,154.98,,high,low,5,namecheap,,,
e80d8ea2-ac3b-4505-b001-45420ef7b106,intriguing.sex,available,154.98,,high,low,10,namecheap,,,
2d35e41e-cf18-4f3e-b4ee-ff895cecdac3,local.sex,resell,,,high,medium,5,"GoDaddy.com, LLC",24/01/2025 21:47,24/01/2027 21:47,
280844be-544d-4678-aba5-f5560b2bc173,sort.sex,available,154.98,,high,low,4,namecheap,,,
ce9b0602-c661-4d21-a0b2-1c7345a47462,regulate.sex,available,154.98,,high,low,8,namecheap,,,
0732b858-4eef-4f0c-a1f6-07d4816a6300,hardly.sex,available,154.98,,high,low,6,namecheap,,,
4f79a478-3e8c-4049-be8a-665db1b708f2,finalize.sex,available,154.98,,high,low,8,namecheap,,,
a026c4ae-7f55-45f1-8b63-0ddaa1d41b45,texas.sex,available,154.98,,high,medium,5,namecheap,,,
5a33672a-ed96-425d-baa4-0fc244d317e4,humans.sex,available,154.98,,high,medium,6,namecheap,,,
17fc9610-8dba-44b7-b169-4e4b811ee50b,susan.sex,available,154.98,,high,low,5,namecheap,,,
b369689c-a012-421a-be66-816ed82f2aef,detailing.sex,available,154.98,,high,low,9,namecheap,,,
de3800ce-6e96-4e8e-bf6e-367ca3949c34,basics.sex,available,154.98,,high,low,6,namecheap,,,
cd616bab-80e1-4b0f-9d80-a13e5c2e4323,bags.sex,available,154.98,,high,low,4,namecheap,,,
5d445b43-df9f-4ef9-b18a-8f99d83ba74b,stuff.sex,available,154.98,,high,low,5,namecheap,,,
9d86979a-205d-419f-914c-c02f9f10ee70,ate.sex,available,154.98,,high,low,3,namecheap,,,
27b327e3-9e06-4629-82a1-4335db93d113,doubling.sex,available,154.98,,high,low,8,namecheap,,,
573af883-f912-4f0f-86c5-9e5cee23bf10,response.sex,available,154.98,,high,low,8,namecheap,,,
14d954c2-f60a-45d0-890b-8a8bc4015a27,wobbly.sex,available,154.98,,high,low,6,namecheap,,,
4b2b0986-3e87-4609-9532-30c248fd3c20,fig.sex,available,154.98,,high,low,3,namecheap,,,
83c54ca6-4cfb-4567-bfd9-0e1d53e4721e,exposure.sex,available,69.98,154.98,high,low,8,namecheap,,,08/09/2026 13:44
7103c78c-8154-4091-94a4-e29df4e45718,tomato.sex,available,154.98,,high,low,6,namecheap,,,
f112389d-4fc5-4224-8b32-3cb0fea3aece,twist.sex,available,154.98,,high,low,5,namecheap,,,
8e3917b3-9c58-489b-b451-1f77794e9b47,feeling.sex,available,154.98,,high,low,7,namecheap,,,
b44cba11-c18c-4597-8afe-eeb65986a949,fiction.sex,available,154.98,,high,low,7,namecheap,,,
d9b1916a-ac9e-4bda-9536-cece193812a1,scale.sex,available,154.98,,high,medium,5,namecheap,,,
b6ed94aa-f31d-47c7-b417-bd2a20f482a8,means.sex,available,154.98,,high,low,5,namecheap,,,
d6902912-742e-4794-846b-99c2e0b6806f,glance.sex,available,154.98,,high,low,6,namecheap,,,
75b14f66-034a-43e5-95b2-2cfb260115b7,watt.sex,available,154.98,,high,low,4,namecheap,,,
127c6478-5e30-40ee-bc4e-ded454c2b72e,fiercely.sex,available,154.98,,medium,low,8,namecheap,,,
7d77b177-d863-4c5c-a812-2bea2a0ef4ba,whale.sex,available,154.98,,high,low,5,namecheap,,,
1c97b425-2682-4e77-8bd0-a5facbee22c8,conquest.sex,available,154.98,,high,low,8,namecheap,,,
0202cbb1-c2fc-4110-8500-63fd271bcf87,smaller.sex,available,154.98,,high,low,7,namecheap,,,
38413bac-c547-414f-8e2c-da9fedc9f04d,solution.sex,available,154.98,,high,low,8,namecheap,,,
52f9e689-b09f-467f-bf76-f914976dee72,respects.sex,available,154.98,,high,low,8,namecheap,,,
d6a6e1ae-2c17-4d2e-a6bd-30f69ae98662,verb.sex,available,154.98,,high,low,4,namecheap,,,
2d1b6d40-ebbc-48a5-b371-d9fd589f41df,conducting.sex,available,154.98,,high,low,10,namecheap,,,
5a7231eb-0cb9-44ff-a80b-9b693b2ff0e7,metric.sex,available,154.98,,high,low,6,namecheap,,,
3d5cc1b5-6ba1-4087-a827-46460ca59858,lol.sex,available,154.98,,high,low,3,namecheap,,,
1bc30de1-8312-4184-b2b6-4dac9b49c92d,believe.sex,available,154.98,,high,low,7,namecheap,,,
a5710476-e9de-40fa-bfa8-1e7906cfd0e6,unassuming.sex,available,154.98,,high,low,10,namecheap,,,
7dfec05a-6062-416e-9543-3358c7b43401,panther.sex,available,154.98,,high,low,7,namecheap,,,
ae9417c3-59c4-4663-b0a5-4d0dc000e179,theme.sex,available,154.98,,high,low,5,namecheap,,,
d64b5fb2-306c-4483-99f2-d135955d9059,mutual.sex,available,154.98,,high,low,6,namecheap,,,
ffc21aa5-8cb9-4ff9-b769-bd34af53d5f7,impossible.sex,available,154.98,,high,low,10,namecheap,,,
1134c767-faab-4a6f-927b-c997f765d313,completion.sex,available,154.98,,high,low,10,namecheap,,,
0dfcf715-907d-4dae-9450-1cde64cf44f2,slide.sex,available,154.98,,high,low,5,namecheap,,,
117940e8-87f6-4526-b47f-0fbd8186cf5c,retiring.sex,available,154.98,,high,low,8,namecheap,,,
6f6b4bf1-9801-4b57-8844-9bb6c5053357,prayer.sex,available,154.98,,high,low,6,namecheap,,,
4d9061dc-05b0-4ff5-b37d-1bf80ef82547,clerk.sex,available,154.98,,high,low,5,namecheap,,,
ad3906e7-cfb3-4373-b001-9554441c290c,cocktail.sex,available,154.98,,high,low,8,namecheap,,,
a541f306-a2a0-4809-8762-3616626a5f62,backslash.sex,available,154.98,,high,low,9,namecheap,,,
1fb76383-43d5-4f2b-86c4-c30983887edf,challenge.sex,available,154.98,,high,low,9,namecheap,,,
24575378-9e4f-42ff-a88f-9dee26beca55,martha.sex,available,154.98,,high,low,6,namecheap,,,
703290d1-6693-4081-9645-29080c57bfc0,junction.sex,available,69.98,154.98,high,low,8,namecheap,,,08/09/2026 09:48
5eaff1be-6967-4164-933d-069638e55723,bowls.sex,available,154.98,,high,low,5,namecheap,,,
454e5255-9f60-4fb8-8cfa-e4a0e77f9305,policy.sex,available,154.98,,high,low,6,namecheap,,,
fbaa5675-3a3e-4a9a-aec8-3022d51b0fed,pig.sex,available,154.98,,high,low,3,namecheap,,,
f20f3821-a3e9-4276-93c8-6d95d6b664ee,disposed.sex,available,154.98,,high,low,8,namecheap,,,
913f0d64-87b6-4d19-8750-3040237e536b,execution.sex,available,154.98,,high,low,9,namecheap,,,
8f95ae1b-e9b6-4ce2-a32f-f984bdea966f,luncheon.sex,available,154.98,,high,low,8,namecheap,,,
69074242-e5f1-48e0-8ff2-6848f9e21f1c,claire.sex,available,154.98,,high,low,6,namecheap,,,
33bd3810-9125-49fa-8caa-d9ff61cff0a6,unfortunately.sex,available,154.98,,medium,low,13,namecheap,,,
4e01b1ec-618c-4f05-b6ec-86c73c8a4864,happily.sex,available,154.98,,high,low,7,namecheap,,,
627f08e8-5bc6-46c5-b85d-df5a8b5b8833,valid.sex,available,154.98,,high,low,5,namecheap,,,
cadde39b-cfe3-4679-a548-66ea963d5eae,grow.sex,available,154.98,,high,medium,4,namecheap,,,
10bddb43-1691-425b-a400-c90fae6ebb01,extinction.sex,available,154.98,,high,low,10,namecheap,,,
0d3e3943-5e37-4666-bb23-271b9cb6d8ef,righteous.sex,available,154.98,,high,low,9,namecheap,,,
74456304-4e3d-4560-b212-96529994595f,notwithstanding.sex,available,154.98,,medium,low,15,namecheap,,,
82bb6456-f4e1-4385-859e-32df0641b10e,barbeque.sex,available,154.98,,high,low,8,namecheap,,,
e756a504-ef0e-4887-9a57-aa09b3fd29a4,situated.sex,available,154.98,,high,low,8,namecheap,,,
0857e93d-76b1-4a05-a0aa-1f594b8f4cf4,colours.sex,available,154.98,,high,low,7,namecheap,,,
005fdbd3-d159-413c-b952-60fb5ca84b20,provisions.sex,available,69.98,154.98,high,low,10,namecheap,,,08/09/2026 08:15
94c5539d-0e71-4d2e-b40c-f2d145140362,bagdad.sex,available,154.98,,medium,low,6,namecheap,,,
afa4370d-f2a9-4f8b-b085-1d96e7496dcf,advice.sex,available,154.98,,high,low,6,namecheap,,,
c293a3b9-6907-4121-949d-ebadb24d5f49,support.sex,available,69.98,154.98,high,medium,7,namecheap,,,08/09/2026 07:15
e79d69f6-c28e-48f8-b756-6afb4d50f5d8,speak.sex,available,154.98,,high,low,5,namecheap,,,
aad1d6c9-4a93-401e-883d-1a8696e450f7,poster.sex,available,154.98,,high,low,6,namecheap,,,
1f4f44fd-7eca-44c8-8e2a-0a226502c550,seeing.sex,available,154.98,,high,low,6,namecheap,,,
85accbd9-cae2-488c-9952-951d549e409a,messy.sex,available,154.98,,high,low,5,namecheap,,,
5bd2bdc2-3def-482b-abed-634cd3e93cc8,version.sex,available,154.98,,high,low,7,namecheap,,,
45a1e660-4a27-4ea5-8298-6079d6b48635,formalise.sex,available,154.98,,high,low,9,namecheap,,,
aaa9a443-32b7-4e87-8377-e787b0f83eab,inexpensive.sex,available,154.98,,high,low,11,namecheap,,,
a20914da-94e8-415f-a4b0-72012ced5615,accident.sex,available,154.98,,high,low,8,namecheap,,,
fdbc1bfc-d581-41ea-a24e-9919eeb702ab,disguise.sex,available,154.98,,high,low,8,namecheap,,,
ea111667-1b9b-4fb6-9071-ce159a9d1f44,shirt.sex,available,154.98,,high,low,5,namecheap,,,
18b6663d-baa9-488f-b4c1-6f415e3d2f49,illegal.sex,available,154.98,,high,low,7,namecheap,,,
eab03adb-d579-4550-83b7-e1e4b078421f,reversed.sex,available,154.98,,high,low,8,namecheap,,,
f86791fc-bf0c-4bb7-8aea-4f952966a00e,race.sex,available,154.98,,high,low,4,namecheap,,,
4cad70e4-6c4e-440d-83e4-64278f025ca3,using.sex,available,154.98,,high,low,5,namecheap,,,
a67419fa-0545-4b0b-b4de-dce0059fc635,cannot.sex,available,154.98,,high,low,6,namecheap,,,
476b8b4c-02f4-4254-98cf-26c61c690c41,proved.sex,available,154.98,,high,low,6,namecheap,,,
49eaff08-454a-48a5-ae14-33f58df27b65,costs.sex,available,154.98,,high,low,5,namecheap,,,
b9447d8c-d9e9-434c-bad3-752b2860cf07,stick.sex,available,154.98,,high,low,5,namecheap,,,
1d9a5392-0c1c-4079-b9bd-1da3dd9200d3,unit.sex,available,69.98,154.98,high,low,4,namecheap,,,08/09/2026 06:04
cf23cef1-8be6-471d-afbb-dc898174779a,greatly.sex,available,154.98,,high,low,7,namecheap,,,
3b71825d-1b14-472a-92cd-63165f575855,judgment.sex,available,154.98,,high,low,8,namecheap,,,
2d71900b-e11d-4f52-9b83-b1af53833ed5,tho.sex,available,154.98,,medium,low,3,namecheap,,,
8cad9ebc-cae2-48d1-beb6-8fbe2e5f8a52,mono.sex,available,154.98,,high,low,4,namecheap,,,
79cdc5ab-87e1-4637-889f-c711ffcc83e9,awhile.sex,available,154.98,,medium,low,6,namecheap,,,
e9f83bc5-1899-46a2-b69b-2daa41aed33d,occasion.sex,available,154.98,,high,low,8,namecheap,,,
27265579-2bcf-409c-805a-39427e58f10a,crap.sex,available,154.98,,high,low,4,namecheap,,,
408240da-7da3-4515-b3b6-3cb57ab65892,absence.sex,available,154.98,,high,low,7,namecheap,,,
adde831d-0dcc-48e0-a82c-5f90e9263f51,trader.sex,available,154.98,,high,low,6,namecheap,,,
8aca0657-debc-4107-bfb0-a4fe1e2b11bf,enhance.sex,available,154.98,,high,low,7,namecheap,,,
83c8938f-b418-4485-a37f-f75a62382874,jail.sex,available,154.98,,high,low,4,namecheap,,,
57b638a5-ed26-4511-93f3-317bf36d459f,workings.sex,available,154.98,,high,low,8,namecheap,,,
cd074884-eb0e-4c94-a88b-9c4ad4b3cdf9,analyze.sex,available,154.98,,high,low,7,namecheap,,,
d1e68317-9c12-47bb-ba36-0be46e7d0467,interviewee.sex,available,154.98,,high,low,11,namecheap,,,
88029a44-6eae-4ea9-9083-bfccb0108e34,industrial.sex,available,154.98,,high,low,10,namecheap,,,
a891be50-0fb6-4eb4-8e96-b3698353cb6c,ways.sex,available,154.98,,high,low,4,namecheap,,,
4f0318fe-f88d-41cd-8f6e-ea1d08d1d4d3,disc.sex,available,154.98,,high,low,4,namecheap,,,
436a57d5-3f64-42ea-9d50-94a5eaa3fb6c,steam.sex,available,154.98,,high,medium,5,namecheap,,,
544ff550-b9be-410d-9043-603965e9b32f,importantly.sex,available,154.98,,medium,low,11,namecheap,,,
838e311f-254a-43ec-b44a-b28f3d713dd0,wooden.sex,available,154.98,,high,low,6,namecheap,,,
2a528fd5-b41b-4bfc-b51c-73fb78f4c8d6,peace.sex,available,154.98,,high,low,5,namecheap,,,
5bbca5d4-ad81-43cb-9718-b02458964e7b,anagram.sex,available,154.98,,high,low,7,namecheap,,,
427b500f-73b9-4f34-8338-d5707df88ae4,stable.sex,available,154.98,,high,low,6,namecheap,,,
05c58777-3b51-4c0b-8185-0d5379878014,plate.sex,available,154.98,,high,low,5,namecheap,,,
b6389bd0-81ab-4a23-838e-cf2a12adc2cd,bringing.sex,available,154.98,,high,low,8,namecheap,,,
4f983bda-bc22-45ab-b946-594648811d79,bargain.sex,available,154.98,,high,low,7,namecheap,,,
f79cdd39-6e5d-4e23-81f8-8faefa73f6cd,grandson.sex,available,154.98,,high,low,8,namecheap,,,
b468f50a-5456-484a-aefc-825ed6e2c202,athlete.sex,available,154.98,,high,low,7,namecheap,,,
a672c47b-585d-4fc4-9d66-62cceff4ff26,cinnamon.sex,available,154.98,,high,low,8,namecheap,,,
bd1c3744-6cf1-4d31-9684-7e4dd2e62d36,attachment.sex,available,154.98,,high,low,10,namecheap,,,
47650da8-66b3-4f2a-8741-771a6d6b5a01,fall.sex,available,154.98,,high,low,4,namecheap,,,
a7855efe-bf2c-4020-bff4-0685e80aa402,limestone.sex,available,154.98,,high,low,9,namecheap,,,
8295d80d-51a7-45ec-be05-db5ce7633859,list.sex,available,154.98,,high,low,4,namecheap,,,
7d01b2d6-7132-4919-bf77-d1364ba0fbc9,disconnect.sex,available,154.98,,high,low,10,namecheap,,,
01b84015-60de-452c-ba3c-2ac86a7f50f1,divide.sex,available,154.98,,high,low,6,namecheap,,,
5e1a2c03-d6ff-4cfe-a92b-93313f05ef86,namely.sex,available,154.98,,medium,low,6,namecheap,,,
f065f69e-daea-4114-b77d-4ca5bbad391d,mods.sex,available,154.98,,high,low,4,namecheap,,,
a9b71bef-7dc4-4ff5-874c-5dc136fdb274,supportive.sex,available,154.98,,high,low,10,namecheap,,,
192adedf-c848-4d31-a363-ae8733c4aa0f,hearts.sex,available,154.98,,high,low,6,namecheap,,,
8303fde5-49a5-47db-8641-5f9c9e95b0f8,gratitude.sex,available,154.98,,high,low,9,namecheap,,,
92ccf641-1ef3-4cf9-acd2-3cd825033716,dilemma.sex,available,154.98,,high,low,7,namecheap,,,
163201e0-539d-4ff9-9c0a-f104d39144b4,lowering.sex,available,154.98,,high,low,8,namecheap,,,
1936676d-8a7f-41a8-9cc8-3257acd0c73e,valuable.sex,available,154.98,,high,low,8,namecheap,,,
e44b6055-d301-4b68-89ef-8c6f4641cffb,career.sex,available,154.98,,high,low,6,namecheap,,,
f3cbe080-fd5c-4efa-8a55-6f33f9680b80,feminism.sex,available,154.98,,high,low,8,namecheap,,,
04b83580-f7a2-4075-a5d2-d9a3c497e368,oyster.sex,available,154.98,,high,low,6,namecheap,,,
bf5ae149-4eee-4511-a45d-02b17c34655a,court.sex,available,154.98,,high,low,5,namecheap,,,
1b24ea00-e5e8-4fdf-84bc-2ebacc503aa7,subjective.sex,available,154.98,,high,low,10,namecheap,,,
b29b0cf7-8a89-4597-b10f-2d643602ab36,willow.sex,available,154.98,,high,low,6,namecheap,,,
5bd6c85e-d877-4940-8b66-cc48bb7babf7,arrive.sex,available,154.98,,high,low,6,namecheap,,,
2ed8ebcc-e0be-4023-86ae-e52f4af47454,oversee.sex,available,154.98,,high,low,7,namecheap,,,
b9a5e95f-1782-40d5-bd82-d23a785f12af,cannabis.sex,available,154.98,,high,medium,8,namecheap,,,
050a475a-cbb7-4713-8ba4-6e8a151ad081,replace.sex,available,154.98,,high,low,7,namecheap,,,
841bac3b-45b6-46ea-9862-2eb9756a1b5c,walk.sex,available,154.98,,high,low,4,namecheap,,,
3e7e0f09-0db5-4f04-b873-bade68110aec,monetary.sex,available,154.98,,high,low,8,namecheap,,,
0094373b-5065-4042-b542-1a8704bbbc95,accurately.sex,available,154.98,,high,low,10,namecheap,,,
9a2dee36-ad3b-41fe-b0ee-0d5b9245c59a,condiment.sex,available,154.98,,high,low,9,namecheap,,,
c656e8ba-eda8-4973-9c8f-46b87bde9001,venerable.sex,available,154.98,,high,low,9,namecheap,,,
4a9e8cb3-b508-4aef-8464-768c9f671006,convince.sex,available,154.98,,high,low,8,namecheap,,,
ffeef76a-eafc-40e2-9b80-ff2bc70d1562,install.sex,available,154.98,,high,low,7,namecheap,,,
df5a8d51-e880-48d0-ab54-545022733cd4,start.sex,available,154.98,,high,medium,5,namecheap,,,
74515deb-4cdf-41c7-b9d2-3c7867ee3f91,alaska.sex,available,154.98,,high,low,6,namecheap,,,
bc68f238-76dd-4952-8cd7-a8dbfef7df3e,mask.sex,available,154.98,,high,low,4,namecheap,,,
0c023ed8-777d-45fd-aa27-9e98cd05c756,unbearable.sex,available,154.98,,medium,low,10,namecheap,,,
113b8af0-4d0c-49b4-806c-207f562b3563,outdated.sex,available,154.98,,high,low,8,namecheap,,,
84d97fbf-0a87-466f-87b1-5f49a48784d2,curtain.sex,available,154.98,,high,low,7,namecheap,,,
81c6ad80-7c2b-44d5-994d-fe3f1deea9c3,disco.sex,available,154.98,,high,low,5,namecheap,,,
16f08c35-cb34-4109-8f10-ce506da04613,mediocre.sex,available,154.98,,high,low,8,namecheap,,,
2ab5b1d7-3fa3-444e-aa53-e61eaf49f4c0,psyche.sex,available,154.98,,high,low,6,namecheap,,,
0a47b8d2-7d73-4424-95b5-d4c217381c64,pilot.sex,available,154.98,,high,low,5,namecheap,,,
4a7d92e6-e84d-489d-a1c6-a04c658677e3,aloud.sex,available,154.98,,high,low,5,namecheap,,,
523f4118-156f-4f9d-9281-f29eda756682,suffer.sex,available,154.98,,high,low,6,namecheap,,,
467793dd-e3c8-4490-85ba-c353ccdc4bb7,undesirable.sex,available,154.98,,high,low,11,namecheap,,,
090d0039-f568-404c-921a-66df0b843ff0,misses.sex,available,154.98,,high,low,6,namecheap,,,
4921f7e1-95b5-47db-a186-f2266ee079d4,stormy.sex,available,154.98,,high,low,6,namecheap,,,
c2270352-dc90-4cc2-9dbe-b537c317d8ed,onion.sex,available,154.98,,high,low,5,namecheap,,,
9d5591b4-b748-4c03-ad99-6f5c561a9f75,atop.sex,available,154.98,,high,low,4,namecheap,,,
b6575b76-2759-4ca6-8c11-d1656562ac28,tragic.sex,available,154.98,,high,low,6,namecheap,,,
0a852215-9d8a-4be1-b029-7ffac022da3c,seeming.sex,available,154.98,,high,low,7,namecheap,,,
be9ec499-1c46-4409-885a-1c22b969fa81,confusion.sex,available,154.98,,high,low,9,namecheap,,,
71857b68-ab08-4a97-a87d-81a4142badc0,sunbeam.sex,available,154.98,,high,low,7,namecheap,,,
272bf5ac-87cb-440f-875d-3fbcc373d5b2,clergy.sex,available,154.98,,high,low,6,namecheap,,,
76a47eaf-05a0-49d8-9016-fd4d4448595b,medication.sex,available,154.98,,high,low,10,namecheap,,,
571f5360-321b-4745-8ae3-63f46afc58b0,applaud.sex,available,154.98,,high,low,7,namecheap,,,
7dd9c236-ddd6-4637-b094-0c550db67b98,coconut.sex,available,154.98,,high,low,7,namecheap,,,
aa3d7abe-3137-41af-9e00-cffa1f257b94,confuse.sex,available,154.98,,high,low,7,namecheap,,,
10716c28-c074-4ff5-91fb-9405232100e7,donut.sex,available,154.98,,high,low,5,namecheap,,,
b715f2bf-9406-4518-bb9a-c84081c264e8,dispose.sex,available,154.98,,high,low,7,namecheap,,,
91ac6d5f-6474-4f9d-adbd-e0407d3e9ac2,eyes.sex,available,154.98,,high,low,4,namecheap,,,
c902d6a0-5de1-488d-9417-fc76bc3b5b3c,roots.sex,available,154.98,,high,low,5,namecheap,,,
70248614-fd29-4bcf-bcdd-74636d43d888,guest.sex,available,154.98,,high,low,5,namecheap,,,
fb6ed903-7772-46c8-9da6-4ccf2a220861,graphics.sex,available,154.98,,high,low,8,namecheap,,,
c0de6745-2e31-48c8-82ce-cfe3a0546c9f,verbal.sex,available,154.98,,high,low,6,namecheap,,,
90199b8f-9db3-44ca-8d00-5de2f7154da4,burden.sex,available,154.98,,medium,low,6,namecheap,,,
db610ce4-3f25-4c1e-a089-81450bf16e47,legend.sex,available,154.98,,high,low,6,namecheap,,,
085c7555-3a68-4e5a-945a-b9098ce05923,revolt.sex,available,154.98,,high,low,6,namecheap,,,
4e2a0743-4884-4957-85c5-bc98a4950c3b,cement.sex,available,154.98,,high,low,6,namecheap,,,
4f5f54eb-6a11-4677-ab92-6076db98809e,chanukah.sex,available,154.98,,high,low,8,namecheap,,,
396318bb-da12-4f76-8f9b-8053c55757b7,cleaner.sex,available,154.98,,high,low,7,namecheap,,,
3bab9d5c-0d5c-4094-a87c-b08d1c331e88,thread.sex,available,154.98,,high,low,6,namecheap,,,
916a0a55-dde1-4c21-8a33-7eb80fa759de,respectfully.sex,available,154.98,,high,low,12,namecheap,,,
5e55790f-4bc9-4b4d-8cdb-12d4455d3b36,judges.sex,available,154.98,,high,low,6,namecheap,,,
59582704-e6fe-48cd-916f-62846556f055,attorney.sex,available,154.98,,high,low,8,namecheap,,,
7e501745-04fe-41b0-8ae1-adbba4e81fc9,autumn.sex,available,154.98,,high,low,6,namecheap,,,
b1c4a1e3-09c5-49c0-85f0-164bc4a3dcb6,scripted.sex,available,154.98,,high,low,8,namecheap,,,
55bf8107-7567-4704-8678-eda5e9c023a3,interpret.sex,available,154.98,,high,low,9,namecheap,,,
6ce5e675-a7c5-4782-b21a-2cfe9a5cc6f8,irrelevant.sex,available,154.98,,high,low,10,namecheap,,,
a76036f6-d153-4adb-96f6-617b926e63e2,simplify.sex,available,154.98,,high,low,8,namecheap,,,
03b6472e-8e44-42b7-9231-079405a96b3f,sliding.sex,available,154.98,,high,low,7,namecheap,,,
baa84389-62d9-4e70-861d-10e4011a020c,annually.sex,available,154.98,,high,low,8,namecheap,,,
8837d791-77a5-49b7-9637-563c390e7a02,interact.sex,available,154.98,,high,low,8,namecheap,,,
e84b81c3-1ec8-43b6-8a88-dc051910b42a,crash.sex,available,154.98,,high,low,5,namecheap,,,
c8ea5dd3-6f64-4c64-9e48-478ed9e660b0,visible.sex,available,154.98,,high,low,7,namecheap,,,
69f2e1e1-2de0-442a-b53c-ba2f7b112cf7,this.sex,available,154.98,,high,medium,4,namecheap,,,
0937d480-60f5-4f1b-8d04-1621549afe80,genesis.sex,available,154.98,,high,low,7,namecheap,,,
75117385-bf67-4de0-b50e-c378eddbaf5e,leave.sex,available,154.98,,high,low,5,namecheap,,,
ec70c593-8163-4b26-903e-ea734df1fed4,yeah.sex,available,154.98,,high,low,4,namecheap,,,
0fa57e9a-2a1b-45c7-9694-804f7c6c706e,past.sex,available,154.98,,high,low,4,namecheap,,,
